33.770501934451765 -49.825952226323366 0.650451033386785 57.19074490971154 3.7077085146096977 5.559059715526656 -2.718976640693974
33.770501934451765 -49.825952226323366 0.650451033386785 57.19074490971154 3.7077085146096977 5.559059715526656 -2.718976640693974
33.770501934451765 -49.825952226323366 0.650451033386785 57.19074490971154 3.7077085146096977 5.559059715526656 -2.718976640693974
33.770501934451765 -49.825952226323366 0.650451033386785 57.19074490971154 3.7077085146096977 5.559059715526656 -2.718976640693974
33.770501934451765 -49.825952226323366 0.650451033386785 57.19074490971154 3.7077085146096977 5.559059715526656 -2.718976640693974
33.770501934451765 -49.825952226323366 0.650451033386785 57.19074490971154 3.7077085146096977 5.559059715526656 -2.718976640693974
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.860175870774746 -51.148044170411666 0.6512729409533965 56.87945786604938 3.6922374707075774 5.618484206915749 -2.7188517950774664
33.820732726738555 -50.63766026726857 0.6516906258810343 56.94585624572513 3.6970900907949966 5.58947797173017 -2.7187746801584525
34.17107084133423 -30.87739693060783 0.6510392913182209 56.82771223955128 3.7788915868675015 5.18403035633981 -2.68622292302379
34.17107084133423 -30.87739693060783 0.6510392913182209 56.82771223955128 3.7788915868675015 5.18403035633981 -2.68622292302379
34.17107084133423 -30.87739693060783 0.6510392913182209 56.82771223955128 3.7788915868675015 5.18403035633981 -2.68622292302379
34.08236081435874 -29.21621621740738 0.6522957864537645 56.94288889570706 3.786334030045096 5.128509733552148 -2.6871295903778005
34.08236081435874 -29.21621621740738 0.6522957864537645 56.94288889570706 3.786334030045096 5.128509733552148 -2.6871295903778005
34.08236081435874 -29.21621621740738 0.6522957864537645 56.94288889570706 3.786334030045096 5.128509733552148 -2.6871295903778005
34.08236081435874 -29.21621621740738 0.6522957864537645 56.94288889570706 3.786334030045096 5.128509733552148 -2.6871295903778005
34.08236081435874 -29.21621621740738 0.6522957864537645 56.94288889570706 3.786334030045096 5.128509733552148 -2.6871295903778005
33.90094071694516 -26.34350616064464 0.6504620700622923 57.53283899157439 3.8183602666463172 5.003333619479093 -2.690535824087749
33.90094071694516 -26.34350616064464 0.6504620700622923 57.53283899157439 3.8183602666463172 5.003333619479093 -2.690535824087749
33.90094071694516 -26.34350616064464 0.6504620700622923 57.53283899157439 3.8183602666463172 5.003333619479093 -2.690535824087749
33.90094071694516 -26.34350616064464 0.6504620700622923 57.53283899157439 3.8183602666463172 5.003333619479093 -2.690535824087749
33.90094071694516 -26.34350616064464 0.6504620700622923 57.53283899157439 3.8183602666463172 5.003333619479093 -2.690535824087749
34.1707823024891 -28.319747409035102 0.6543016202717482 56.8867246224214 3.787821157957506 5.273761453044747 -2.7066421836191763
34.1707823024891 -28.319747409035102 0.6543016202717482 56.8867246224214 3.787821157957506 5.273761453044747 -2.7066421836191763
34.1707823024891 -28.319747409035102 0.6543016202717482 56.8867246224214 3.787821157957506 5.273761453044747 -2.7066421836191763
34.13005032881002 -27.926855283589127 0.653706293007261 57.01232768503537 3.797180424726875 5.244878125454453 -2.7044533899021226
34.13005032881002 -27.926855283589127 0.653706293007261 57.01232768503537 3.797180424726875 5.244878125454453 -2.7044533899021226
34.13005032881002 -27.926855283589127 0.653706293007261 57.01232768503537 3.797180424726875 5.244878125454453 -2.7044533899021226
34.13005032881002 -27.926855283589127 0.653706293007261 57.01232768503537 3.797180424726875 5.244878125454453 -2.7044533899021226
34.13005032881002 -27.926855283589127 0.653706293007261 57.01232768503537 3.797180424726875 5.244878125454453 -2.7044533899021226
34.0248400441979 -21.195049372806643 0.6486258836595945 57.06496989384543 3.7294720162694937 5.439943466995874 -2.7338347852830567
34.0248400441979 -21.195049372806643 0.6486258836595945 57.06496989384543 3.7294720162694937 5.439943466995874 -2.7338347852830567
34.0248400441979 -21.195049372806643 0.6486258836595945 57.06496989384543 3.7294720162694937 5.439943466995874 -2.7338347852830567
34.0248400441979 -21.195049372806643 0.6486258836595945 57.06496989384543 3.7294720162694937 5.439943466995874 -2.7338347852830567
34.0248400441979 -21.195049372806643 0.6486258836595945 57.06496989384543 3.7294720162694937 5.439943466995874 -2.7338347852830567
33.951411257762565 -16.49676022389533 0.6450801438645809 57.10171015666716 3.6822166905869986 5.576084257392818 -2.754340767322291
33.951411257762565 -16.49676022389533 0.6450801438645809 57.10171015666716 3.6822166905869986 5.576084257392818 -2.754340767322291
33.951411257762565 -16.49676022389533 0.6450801438645809 57.10171015666716 3.6822166905869986 5.576084257392818 -2.754340767322291
33.79782656072373 -12.266185929885424 0.6455504096756172 57.62209393762815 3.7557246146741696 5.365488889443234 -2.746459670340075
33.79782656072373 -12.266185929885424 0.6455504096756172 57.62209393762815 3.7557246146741696 5.365488889443234 -2.746459670340075
33.79782656072373 -12.266185929885424 0.6455504096756172 57.62209393762815 3.7557246146741696 5.365488889443234 -2.746459670340075
33.79782656072373 -12.266185929885424 0.6455504096756172 57.62209393762815 3.7557246146741696 5.365488889443234 -2.746459670340075
33.79782656072373 -12.266185929885424 0.6455504096756172 57.62209393762815 3.7557246146741696 5.365488889443234 -2.746459670340075
33.79667394106633 -12.288390717667674 0.6455512586620922 57.625189483520934 3.755970768419219 5.364600371819594 -2.7464723709607863
33.83651635177059 -12.097753583972533 0.6510271168793691 57.731458647293906 3.761803267477143 5.216824247316207 -2.73781923362528
34.17655870215759 -4.5157158488379 0.6465289896683436 56.74266264096334 3.5874852643127557 5.602708326514463 -2.732405885032965
34.17655870215759 -4.5157158488379 0.6465289896683436 56.74266264096334 3.5874852643127557 5.602708326514463 -2.732405885032965
34.17655870215759 -4.5157158488379 0.6465289896683436 56.74266264096334 3.5874852643127557 5.602708326514463 -2.732405885032965
34.17655870215759 -4.5157158488379 0.6465289896683436 56.74266264096334 3.5874852643127557 5.602708326514463 -2.732405885032965
34.196640467742576 -14.989897722087527 0.6484903823776104 56.71006565646296 3.604592925113762 5.199135943213815 -2.7180819475196514
34.196640467742576 -14.989897722087527 0.6484903823776104 56.71006565646296 3.604592925113762 5.199135943213815 -2.7180819475196514
34.196640467742576 -14.989897722087527 0.6484903823776104 56.71006565646296 3.604592925113762 5.199135943213815 -2.7180819475196514
34.196640467742576 -14.989897722087527 0.6484903823776104 56.71006565646296 3.604592925113762 5.199135943213815 -2.7180819475196514
34.196640467742576 -14.989897722087527 0.6484903823776104 56.71006565646296 3.604592925113762 5.199135943213815 -2.7180819475196514
34.196640467742576 -14.989897722087527 0.6484903823776104 56.71006565646296 3.604592925113762 5.199135943213815 -2.7180819475196514
33.80672051957482 -3.0675439496287815 0.6566433306784795 57.2560086850063 3.8231535341092995 4.995781197243732 -2.6991515934160653
33.80672051957482 -3.0675439496287815 0.6566433306784795 57.2560086850063 3.8231535341092995 4.995781197243732 -2.6991515934160653
33.80672051957482 -3.0675439496287815 0.6566433306784795 57.2560086850063 3.8231535341092995 4.995781197243732 -2.6991515934160653
33.79256434779377 -1.379363575347682 0.6570640892634992 57.2670129335544 3.813883539698481 5.034868521245972 -2.7005609329493687
33.79256434779377 -1.379363575347682 0.6570640892634992 57.2670129335544 3.813883539698481 5.034868521245972 -2.7005609329493687
33.7488266532776 3.836532264329506 0.6583640883551531 57.30101227100389 3.7852424501455904 5.155634888248799 -2.704915306640972
33.7488266532776 3.836532264329506 0.6583640883551531 57.30101227100389 3.7852424501455904 5.155634888248799 -2.704915306640972
33.7488266532776 3.836532264329506 0.6583640883551531 57.30101227100389 3.7852424501455904 5.155634888248799 -2.704915306640972
33.7488266532776 3.836532264329506 0.6583640883551531 57.30101227100389 3.7852424501455904 5.155634888248799 -2.704915306640972
33.751523477972036 4.421246062697705 0.6584523557083387 57.29076569115517 3.783763865244068 5.153909813545851 -2.703361130813419
33.751523477972036 4.421246062697705 0.6584523557083387 57.29076569115517 3.783763865244068 5.153909813545851 -2.703361130813419
33.751523477972036 4.421246062697705 0.6584523557083387 57.29076569115517 3.783763865244068 5.153909813545851 -2.703361130813419
33.751523477972036 4.421246062697705 0.6584523557083387 57.29076569115517 3.783763865244068 5.153909813545851 -2.703361130813419
33.751523477972036 4.421246062697705 0.6584523557083387 57.29076569115517 3.783763865244068 5.153909813545851 -2.703361130813419
32.17067547670155 -12.369198631343785 0.6205916507074128 61.00994890094165 3.9482987372476153 4.418017427240082 -2.619257298659801
32.17492206865481 -12.303445572687645 0.6209920576465475 61.01710731210403 3.949865442464757 4.415781716341756 -2.6183923373439
32.17492206865481 -12.303445572687645 0.6209920576465475 61.01710731210403 3.949865442464757 4.415781716341756 -2.6183923373439
32.17610251435053 -12.323738170760128 0.6207025159652756 61.01282747804962 3.9486317449707835 4.415751961678452 -2.618574080341074
32.17610251435053 -12.323738170760128 0.6207025159652756 61.01282747804962 3.9486317449707835 4.415751961678452 -2.618574080341074
32.210387418683354 -12.908015206825592 0.6204026815128112 61.032313265300154 3.9430298592303012 4.431727118803665 -2.6209835310181275
32.210387418683354 -12.908015206825592 0.6204026815128112 61.032313265300154 3.9430298592303012 4.431727118803665 -2.6209835310181275
32.24949242351049 -12.763400633569292 0.6190006716388007 61.07205545705778 3.9417796244876775 4.45785542220397 -2.624868016025405
32.24949242351049 -12.763400633569292 0.6190006716388007 61.07205545705778 3.9417796244876775 4.45785542220397 -2.624868016025405
32.275254527119216 -12.64211587782792 0.61888001614035 61.09196339122198 3.939326656933995 4.469259976681708 -2.6250629524768154
32.273983985295416 -12.69593683370493 0.6193441217785104 61.09324508720089 3.9380278550779906 4.467039132252736 -2.624986400903746
32.273983985295416 -12.69593683370493 0.6193441217785104 61.09324508720089 3.9380278550779906 4.467039132252736 -2.624986400903746
32.48029023668177 -16.643316206340643 0.6228340586404285 61.3659644087533 3.8710961378290443 4.565392326484796 -2.597415030235619
32.71655094890423 -21.89042358441067 0.6266604921765879 61.55332186924956 3.8157960121602112 4.672083184357504 -2.5568963892464387
32.71655094890423 -21.89042358441067 0.6266604921765879 61.55332186924956 3.8157960121602112 4.672083184357504 -2.5568963892464387
33.37333786446491 -28.98051973907747 0.6282206421675862 61.66655885007192 3.803653936139903 4.876292553863289 -2.5865102721284225
33.37333786446491 -28.98051973907747 0.6282206421675862 61.66655885007192 3.803653936139903 4.876292553863289 -2.5865102721284225
33.37333786446491 -28.98051973907747 0.6282206421675862 61.66655885007192 3.803653936139903 4.876292553863289 -2.5865102721284225
33.61842816428777 -32.38750141454581 0.6248796935050462 61.6955473552465 3.8147542066437072 5.0147682285856074 -2.58096890628627
33.65249790347506 -33.60265182426275 0.6266611304662953 61.8164008392265 3.790031705188959 5.039785015872296 -2.5643391490818517
33.346880955068215 -33.40986638067484 0.6404263503512397 61.52716889500305 3.7834375464477357 4.86006857807768 -2.5889505983781813
33.346880955068215 -33.40986638067484 0.6404263503512397 61.52716889500305 3.7834375464477357 4.86006857807768 -2.5889505983781813
33.346880955068215 -33.40986638067484 0.6404263503512397 61.52716889500305 3.7834375464477357 4.86006857807768 -2.5889505983781813
33.157239999600186 -26.997958716486394 0.6541420626917058 60.93703553101126 3.842385542416448 4.427529108900902 -2.623821097083998
33.157239999600186 -26.997958716486394 0.6541420626917058 60.93703553101126 3.842385542416448 4.427529108900902 -2.623821097083998
33.03962441702873 -26.31862381022607 0.6536007037705397 60.94129640277533 3.8414719141863767 4.412290708172669 -2.6170318309708995
